P,A
0.0,1.0
0.03866396761133603,0.9331983805668017
0.07742914979757085,0.8896761133603239
0.12044534412955465,0.8502024291497976
0.16194331983805668,0.8117408906882592
0.20647773279352225,0.7692307692307693
0.25,0.7186234817813765
0.3006072874493927,0.6710526315789475
0.3512145748987854,0.6275303643724697
0.4078947368421053,0.5718623481781376
0.4696356275303644,0.5101214574898786
0.52834008097166,0.451417004048583
0.590080971659919,0.3825910931174089
0.667004048582996,0.3097165991902834
0.7520242914979757,0.2257085020242915
0.854251012145749,0.1376518218623482
0.951417004048583,0.052935222672064776
0.9959514170040485,0.013967611336032389
1.0,0.008370445344129554
1.0091093117408907,0.007945344129554655
