A,P
1.0,0.0
0.24402390438247012,0.12250996015936255
0.2091633466135458,0.24701195219123506
0.18227091633466136,0.34661354581673304
0.15637450199203187,0.4352589641434263
0.1354581673306773,0.5129482071713147
0.11752988047808764,0.5747011952191234
0.10159362549800796,0.6344621513944223
0.08764940239043824,0.6832669322709164
0.07559760956175299,0.7250996015936255
0.06563745019920318,0.7450199203187251
0.05727091633466136,0.7938247011952192
0.04950199203187251,0.8107569721115537
0.043127490039840635,0.8306772908366533
0.03814741035856574,0.8595617529880478
0.03336653386454184,0.8645418326693227
0.029183266932270916,0.8754980079681275
0.025597609561752988,0.897410358565737
0.02260956175298805,0.900398406374502
0.020219123505976093,0.9103585657370519
0.017729083665338645,0.9362549800796812
0.015737051792828687,0.9342629482071713
0.014043824701195218,0.9262948207171315
0.01254980079681275,0.946215139442231
0.011155378486055776,0.9501992031872509
0.010258964143426296,0.9591633466135457
