A,P
1.0,0.0
0.2589641434262948,0.10756972111553785
0.21713147410358566,0.2250996015936255
0.1902390438247012,0.32171314741035856
0.16434262948207173,0.4083665338645418
0.14342629482071712,0.48107569721115534
0.1254980079681275,0.5448207171314742
0.11055776892430279,0.6065737051792829
0.09641434262948206,0.656374501992032
0.08316733067729085,0.6892430278884462
0.07370517928286852,0.7270916334661355
0.06503984063745019,0.7639442231075697
0.05667330677290837,0.7848605577689244
0.049003984063745024,0.8157370517928286
0.04392430278884462,0.8346613545816732
0.03824701195219123,0.848605577689243
0.03436254980079682,0.8665338645418327
0.030179282868525895,0.8834661354581673
0.02699203187250996,0.8954183266932271
0.023804780876494024,0.9093625498007969
0.020916334661354584,0.9183266932270917
0.01902390438247012,0.9262948207171315
0.016733067729083666,0.9123505976095618
0.015139442231075698,0.9272908366533865
0.013645418326693227,0.9392430278884462
0.012250996015936256,0.9511952191235059
0.011155378486055776,0.9382470119521912
0.010159362549800797,0.9412350597609561
0.009213147410358564,0.9541832669322708
0.00847609561752988,0.9551792828685258
