A,P
1.0,0.0
0.21778221778221782,0.3016983016983017
0.16183816183816185,0.48251748251748255
0.1228771228771229,0.6023976023976024
0.09640359640359641,0.6923076923076923
0.07472527472527474,0.7522477522477523
0.06093906093906094,0.7932067932067933
0.049050949050949054,0.8391608391608392
0.04045954045954046,0.8641358641358642
0.032967032967032975,0.8841158841158843
0.026873126873126877,0.9010989010989012
0.02277722277722278,0.9010989010989012
0.01918081918081918,0.9270729270729272
0.016683316683316685,0.9380619380619382
0.014285714285714287,0.9420579420579421
0.012687312687312689,0.9430569430569431
