A,P,time,cat
0.99,0.0,0.0,0.10949999999999999
0.861,0.0428,452.0,
0.808,0.0857,904.0,
0.772,0.131,1356.0,
0.727,0.171,1808.0,
0.69,0.213,2260.0,
0.648,0.255,2712.0,
0.602,0.296,3164.0,
0.559,0.339,3616.0,
0.522,0.381,4068.0,
0.474,0.424,4520.0,
0.439,0.465,4972.0,
0.398,0.506,5424.0,
0.356,0.546,5876.0,
0.322,0.584,6328.0,
0.284,0.626,6780.0,
0.246,0.662,7232.0,
0.21,0.709,7684.0,
0.175,0.732,8135.0,
0.145,0.777,8587.0,
0.117,0.803,9039.0,
0.0917,0.836,9491.0,
0.0693,0.865,9943.0,
0.0517,0.883,10395.0,
0.0378,0.912,10847.0,
0.0272,0.921,11299.0,
0.0198,0.942,11751.0,
0.0146,0.954,12203.0,
0.0107,0.967,12655.0,
0.00785,0.975,13107.0,
0.00571,0.978,13559.0,
0.00427,0.995,14011.0,
0.00315,0.993,14463.0,
0.00234,0.989,14915.0,
0.00173,0.995,15367.0,
0.00129,0.986,15819.0,
