A,P
1.0,0.0
0.2512363996043522,0.09070227497527202
0.16913946587537096,0.2136498516320475
0.1404549950544016,0.32146389713155293
0.12166172106824927,0.41641938674579626
0.10583580613254205,0.500494559841741
0.0904055390702275,0.5578635014836796
0.07784371909000991,0.6241345202769536
0.06735905044510386,0.6617210682492582
0.05786350148367953,0.7091988130563799
0.05074183976261128,0.7467853610286845
0.043818001978239374,0.7754698318496539
0.03758654797230465,0.8071216617210683
0.03244312561819981,0.8298714144411474
0.02838773491592483,0.85459940652819
0.024727992087042537,0.8615232443125619
0.02146389713155292,0.8783382789317509
0.018694362017804157,0.8931750741839763
0.016320474777448073,0.9099901088031653
0.0142433234421365,0.9188921859545006
0.012166172106824927,0.930761622156281
0.010979228486646887,0.930761622156281
0.009505440158259151,0.9436201780415431
0.008298714144411475,0.9376854599406529
0.007260138476755688,0.9396636993076163
0.006498516320474779,0.9475766567754699
0.0056874381800197825,0.9614243323442138
0.0051632047477744815,0.967359050445104
