A,P,time,cat
1.007,0.0,0.0,0.07050000000000001
0.813,0.131,0.00406,
0.694,0.264,0.00812,
0.567,0.385,0.0122,
0.451,0.509,0.0162,
0.356,0.61,0.0203,
0.27,0.705,0.0244,
0.198,0.783,0.0284,
0.141,0.831,0.0325,
0.0989,0.884,0.0365,
0.0673,0.921,0.0406,
0.0454,0.948,0.0446,
0.0313,0.964,0.0487,
0.0219,0.957,0.0528,
0.0157,0.978,0.0568,
0.0119,0.977,0.0609,
0.00936,0.982,0.0649,
0.00764,0.985,0.069,
0.00676,0.996,0.0731,
0.00612,0.985,0.0771,
0.00577,0.981,0.0812,
0.00542,0.983,0.0852,
0.00535,0.995,0.0893,
0.00525,0.987,0.0934,
0.00515,0.982,0.0974,
0.00517,0.987,0.101,
0.00514,0.986,0.106,
0.0051,0.986,0.11,
0.00514,0.995,0.114,
0.00516,0.989,0.118,
0.00511,0.983,0.122,
0.00513,0.983,0.126,
0.00508,0.987,0.13,
0.00507,0.989,0.134,
0.00507,0.991,0.138,
