A,P,time
0.0,1.1243063263041064,0.0
0.44728079911209767,0.5738068812430632,15668.0
0.6104328523862376,0.416204217536071,31337.0
0.7058823529411765,0.3107658157602664,47005.0
0.7758046614872364,0.24750277469478357,62674.0
0.827968923418424,0.19866814650388456,78342.0
0.8612652608213096,0.15982241953385126,94010.0
0.8879023307436182,0.12763596004439512,109679.0
0.9200887902330743,0.10566037735849057,125347.0
0.9378468368479467,0.08601553829078801,141016.0
0.9500554938956715,0.07047724750277469,156684.0
0.9678135405105438,0.05849056603773584,172352.0
0.9822419533851277,0.04850166481687015,188021.0
0.9811320754716981,0.039289678135405105,203689.0
1.0,0.03307436182019978,219358.0
0.9889012208657048,0.027081021087680356,235026.0
