A,P,time
1.0,0.0,0.0
0.8624497991967871,0.13855421686746988,4018.0
0.7449799196787149,0.25702811244979923,8035.0
0.641566265060241,0.357429718875502,12053.0
0.5652610441767068,0.4407630522088353,16070.0
0.49096385542168675,0.5160642570281124,20088.0
0.42369477911646586,0.5833333333333333,24105.0
0.36244979919678716,0.6335341365461847,28123.0
0.31626506024096385,0.6817269076305221,32140.0
0.2761044176706828,0.7218875502008032,36158.0
0.2399598393574297,0.7730923694779117,40175.0
0.20883534136546184,0.8012048192771085,44193.0
0.18172690763052207,0.823293172690763,48210.0
0.15863453815261044,0.8383534136546185,52228.0
0.13654618473895583,0.8755020080321285,56245.0
0.1184738955823293,0.8885542168674699,60263.0
0.10341365461847389,0.8905622489959839,64280.0
0.08835341365461846,0.9226907630522089,68298.0
0.07791164658634539,0.9216867469879518,72315.0
0.06777108433734941,0.9437751004016064,76333.0
0.058734939759036146,0.9508032128514056,80350.0
0.05140562248995984,0.9427710843373494,84368.0
0.04447791164658634,0.9528112449799196,88385.0
0.03885542168674699,0.9508032128514056,92403.0
0.03293172690763053,0.9748995983935743,96420.0
0.02891566265060241,0.9829317269076305,100438.0
0.02540160642570281,0.966867469879518,104455.0
0.021686746987951807,0.9728915662650602,108473.0
