P,A
0.0,1.0
0.027072927072927074,0.9370629370629371
0.05364635364635365,0.9150849150849152
0.08141858141858144,0.8931068931068932
0.11088911088911091,0.8611388611388612
0.13886113886113888,0.8251748251748252
0.16983016983016985,0.7992007992007993
0.19980019980019983,0.7672327672327673
0.2317682317682318,0.7412587412587414
0.26973026973026976,0.6983016983016983
0.2997002997002997,0.6623376623376624
0.3396603396603397,0.6213786213786214
0.3676323676323677,0.6013986013986015
0.4155844155844156,0.5544455544455545
0.4605394605394606,0.5084915084915086
0.4915084915084916,0.4655344655344656
0.5524475524475525,0.4185814185814186
0.5994005994005994,0.36963036963036966
0.6633366633366634,0.3056943056943057
0.7302697302697303,0.24775224775224777
0.7982017982017984,0.17882117882117884
0.8821178821178822,0.1018981018981019
0.9330669330669332,0.04335664335664336
0.9670329670329672,0.019380619380619385
0.9770229770229771,0.014385614385614387
0.9820179820179821,0.01338661338661339
0.9710289710289711,0.01338661338661339
