P,A
0.0,1.0
0.16866267465069862,0.8343313373253493
0.2994011976047904,0.6946107784431137
0.41017964071856283,0.5748502994011976
0.5029940119760479,0.4880239520958084
0.5738522954091816,0.41217564870259477
0.6417165668662674,0.35329341317365265
0.6906187624750498,0.2964071856287425
0.7275449101796407,0.250499001996008
0.7784431137724551,0.2155688622754491
0.8113772455089819,0.17964071856287425
0.8403193612774451,0.156686626746507
0.8502994011976047,0.1317365269461078
0.874251497005988,0.11377245508982037
0.8912175648702595,0.09750499001996007
0.907185628742515,0.08403193612774451
0.9151696606786428,0.07135728542914171
0.9321357285429143,0.06067864271457086
0.9311377245508983,0.05189620758483034
0.9431137724550898,0.04451097804391218
0.9500998003992015,0.03802395209580838
0.9500998003992015,0.032335329341317366
0.9640718562874251,0.02774451097804391
0.9670658682634731,0.024251497005988023
