A,P,time,cat
0.997,0.0,0.0,0.07500000000000001
0.869,0.0583,24.85,
0.819,0.104,49.7,
0.772,0.154,74.56,
0.721,0.197,99.41,
0.688,0.241,124.0,
0.633,0.292,149.0,
0.589,0.338,174.0,
0.558,0.379,199.0,
0.509,0.426,224.0,
0.461,0.475,249.0,
0.418,0.507,273.0,
0.378,0.559,298.0,
0.332,0.598,323.0,
0.288,0.656,348.0,
0.248,0.689,373.0,
0.21,0.721,398.0,
0.172,0.772,422.0,
0.136,0.803,447.0,
0.106,0.834,472.0,
0.0774,0.873,497.0,
0.0556,0.891,522.0,
0.039,0.926,547.0,
0.0275,0.945,572.0,
0.0197,0.945,596.0,
0.0156,0.955,621.0,
0.0127,0.964,646.0,
0.0109,0.982,671.0,
