A,P
0.0,0.0
0.16808510638297874,0.4840425531914894
0.301063829787234,0.4117021276595745
0.4021276595744681,0.3585106382978724
0.48191489361702133,0.31063829787234043
0.547872340425532,0.274468085106383
0.6085106382978723,0.24361702127659576
0.6553191489361703,0.21595744680851067
0.696808510638298,0.1946808510638298
0.7393617021276596,0.17234042553191492
0.7638297872340426,0.15531914893617021
0.798936170212766,0.1372340425531915
0.8351063829787235,0.12340425531914895
0.8542553191489363,0.10957446808510639
0.8648936170212765,0.09723404255319149
0.8957446808510638,0.08765957446808512
0.9180851063829788,0.07872340425531915
0.9340425531914894,0.07042553191489362
0.9351063829787235,0.06308510638297872
0.9521276595744682,0.057021276595744685
0.9627659574468086,0.05212765957446809
0.9659574468085107,0.04776595744680852
0.9627659574468086,0.04382978723404256
0.9691489361702128,0.040744680851063836
0.9893617021276597,0.03776595744680851
1.0,0.03606382978723405
