A,P,time
1.0,0.0,0.0
0.9069069069069069,0.0941941941941942,167.0
0.8188188188188188,0.18018018018018017,335.0
0.7267267267267267,0.2572572572572573,502.0
0.6636636636636637,0.32932932932932935,670.0
0.5975975975975976,0.3933933933933934,837.0
0.5395395395395396,0.4594594594594595,1004.0
0.48348348348348347,0.5065065065065065,1172.0
0.43743743743743746,0.5625625625625627,1339.0
0.4004004004004004,0.6006006006006006,1507.0
0.3563563563563563,0.6356356356356356,1674.0
0.3203203203203203,0.6826826826826827,1841.0
0.2902902902902903,0.7077077077077076,2009.0
0.2682682682682683,0.7307307307307307,2176.0
0.24124124124124124,0.7557557557557557,2344.0
0.22322322322322322,0.7757757757757758,2511.0
0.2052052052052052,0.8048048048048049,2679.0
0.1901901901901902,0.8098098098098099,2846.0
0.17517517517517517,0.8238238238238238,3013.0
0.16516516516516516,0.8298298298298298,3181.0
0.15415415415415415,0.8328328328328328,3348.0
0.14414414414414414,0.8528528528528528,3516.0
0.13813813813813816,0.8628628628628628,3683.0
0.13113113113113115,0.8748748748748749,3850.0
0.12612612612612611,0.8708708708708709,4018.0
0.12212212212212212,0.8778778778778779,4185.0
0.11711711711711713,0.8768768768768769,4353.0
0.11311311311311312,0.8848848848848849,4520.0
