A,P,time
1.0,0.0,0.0
0.959718026183283,0.05075528700906345,37.0
0.9144008056394763,0.09214501510574018,74.0
0.8831822759315207,0.1228600201409869,111.0
0.8569989929506545,0.14904330312185296,148.0
0.8338368580060422,0.17119838872104734,185.0
0.823766364551863,0.18731117824773413,222.0
0.8016112789526687,0.2014098690835851,259.0
0.7915407854984895,0.20946626384692849,296.0
0.7915407854984895,0.2215508559919436,333.0
0.7724068479355488,0.22759315206445116,370.0
0.7794561933534744,0.23665659617321247,407.0
0.7613293051359517,0.24068479355488417,444.0
0.7583081570996979,0.2457200402819738,481.0
0.7653575025176234,0.25176233635448136,518.0
0.7583081570996979,0.2537764350453172,555.0
0.7542799597180262,0.25478348439073517,592.0
0.7552870090634441,0.25478348439073517,629.0
0.7472306143001007,0.25478348439073517,666.0
0.7462235649546828,0.2598187311178248,703.0
0.7411883182275931,0.2618328298086606,740.0
0.7492447129909365,0.26082578046324273,777.0
