P,A
0.0,1.0
0.08336673346693386,0.9258517034068137
0.15130260521042083,0.8416833667334669
0.20741482965931862,0.8006012024048097
0.2545090180360721,0.7414829659318637
0.3016032064128256,0.6933867735470941
0.3346693386773547,0.6593186372745491
0.36472945891783565,0.6382765531062125
0.3927855711422846,0.6042084168336673
0.4158316633266533,0.5811623246492985
0.43887775551102204,0.561122244488978
0.4559118236472946,0.5360721442885772
0.46392785571142287,0.5200400801603207
0.4819639278557114,0.5130260521042084
0.5040080160320641,0.5
0.5060120240480962,0.4779559118236473
0.5110220440881763,0.47394789579158314
0.5290581162324649,0.46392785571142287
0.5320641282565131,0.4589178356713427
0.5430861723446894,0.45190380761523047
0.5420841683366734,0.4438877755511022
0.5501002004008017,0.437875751503006
0.5591182364729459,0.4348697394789579
0.561122244488978,0.4308617234468938
0.5731462925851702,0.4228456913827655
0.5741482965931863,0.41783567134268534
0.5831663326653306,0.4128256513026052
0.5711422845691382,0.41482965931863724
0.5781563126252505,0.41182364729458915
0.5781563126252505,0.4098196392785571
0.5821643286573146,0.40881763527054105
0.5871743486973947,0.40881763527054105
0.5871743486973947,0.4028056112224449
0.5791583166332664,0.40380761523046094
0.5851703406813626,0.3967935871743487
0.5891783567134268,0.40480961923847697
