A,P
1.0,0.0
0.07111334002006019,0.2477432296890672
0.05325977933801404,0.4353059177532598
0.03961885656970913,0.5797392176529589
0.03069207622868606,0.6820461384152458
0.023069207622868605,0.7522567703109329
0.01745235707121364,0.810431293881645
0.01334002006018054,0.8595787362086259
0.010130391173520562,0.892678034102307
0.007933801404212638,0.9077231695085256
0.006148445336008024,0.9327983951855567
0.004764292878635908,0.9518555667001003
0.003871614844533601,0.954864593781344
0.003099297893681043,0.9588766298896689
0.0025075225677031092,0.9648946840521564
0.0021063189568706116,0.9588766298896689
