A,P
1.0,0.0
0.08111888111888112,0.14785214785214787
0.06813186813186814,0.2837162837162837
0.05814185814185815,0.3846153846153847
0.04955044955044956,0.47952047952047955
0.041258741258741266,0.5604395604395606
0.03576423576423576,0.6183816183816184
0.030369630369630373,0.6683316683316685
0.02577422577422578,0.7252747252747254
0.022077922077922082,0.7572427572427574
0.019080919080919082,0.7892107892107894
0.016283716283716283,0.8261738261738262
0.013786213786213787,0.8471528471528472
0.01198801198801199,0.8671328671328672
0.010289710289710291,0.8961038961038962
0.008891108891108892,0.9020979020979022
0.007822177822177824,0.9220779220779223
0.006633366633366634,0.9150849150849152
0.005804195804195805,0.9260739260739262
0.005074925074925076,0.9420579420579421
0.004415584415584416,0.9460539460539461
0.0038761238761238766,0.9540459540459542
0.003426573426573427,0.9510489510489512
0.0030369630369630374,0.9670329670329672
0.0027172827172827177,0.9630369630369631
0.002407592407592408,0.9730269730269732
