A,P,time
1.0,0.0,0.0
0.9178498985801218,0.06977687626774848,0.0386
0.834685598377282,0.14097363083164302,0.0773
0.7718052738336714,0.21095334685598377,0.116
0.7079107505070994,0.27890466531440167,0.155
0.6348884381338743,0.34584178498985807,0.193
0.5780933062880325,0.4148073022312373,0.232
0.5172413793103449,0.4705882352941177,0.27
0.4604462474645031,0.5202839756592292,0.309
0.4036511156186613,0.5801217038539553,0.348
0.3529411764705882,0.6267748478701826,0.386
0.30730223123732253,0.6774847870182557,0.425
0.26876267748478705,0.7139959432048681,0.464
0.22920892494929007,0.7636916835699797,0.502
0.19878296146044624,0.7910750507099392,0.541
0.16531440162271807,0.8275862068965517,0.58
0.1430020283975659,0.8377281947261663,0.618
0.1227180527383367,0.8681541582150102,0.657
0.10547667342799188,0.8793103448275862,0.696
0.09046653144016227,0.8894523326572008,0.734
0.07920892494929006,0.9046653144016228,0.773
0.06906693711967545,0.922920892494929,0.811
0.06125760649087222,0.9320486815415822,0.85
0.054158215010141994,0.9350912778904665,0.889
0.049999999999999996,0.936105476673428,0.927
0.04543610547667343,0.9432048681541583,0.966
