P,A
0.0,1.0
0.1827309236947791,0.8283132530120482
0.3273092369477912,0.6686746987951807
0.44477911646586343,0.5512048192771085
0.5451807228915663,0.4598393574297189
0.6114457831325301,0.38052208835341367
0.6847389558232932,0.32228915662650603
0.7329317269076305,0.26506024096385544
0.7670682730923695,0.22389558232931728
0.7981927710843374,0.1897590361445783
0.8403614457831325,0.15963855421686748
0.8453815261044176,0.13654618473895583
0.8805220883534136,0.11445783132530121
0.8905622489959839,0.09728915662650603
0.8995983935742972,0.08333333333333334
0.9146586345381527,0.0717871485943775
0.9277108433734941,0.06134538152610442
0.929718875502008,0.05291164658634538
0.9427710843373494,0.045481927710843376
0.9487951807228915,0.03995983935742972
0.9578313253012047,0.035542168674698796
0.9688755020080321,0.030823293172690766
0.9618473895582329,0.02740963855421687
