P,A
0.0,1.0
0.16898608349900598,0.8210735586481113
0.3111332007952286,0.6789264413518887
0.4184890656063618,0.566600397614314
0.510934393638171,0.4751491053677932
0.588469184890656,0.40159045725646125
0.6500994035785288,0.3359840954274354
0.6958250497017893,0.2852882703777336
0.7485089463220675,0.24055666003976142
0.7713717693836978,0.20675944333996024
0.8001988071570577,0.17495029821073557
0.8359840954274353,0.14910536779324055
0.8518886679920477,0.12723658051689862
0.8846918489065606,0.10934393638170974
0.8946322067594433,0.09224652087475148
0.9055666003976144,0.07932405566600398
0.9214711729622267,0.06958250497017893
0.9184890656063619,0.060039761431411535
0.9363817097415507,0.05268389662027833
0.9403578528827037,0.045825049701789265
0.9512922465208747,0.03966202783300199
0.9512922465208747,0.03499005964214712
0.952286282306163,0.031212723658051687
