A,P
1.0,0.0
0.8355065195586759,0.160481444332999
0.7011033099297893,0.2938816449348044
0.5817452357071213,0.4092276830491474
0.48846539618856566,0.5155466399197592
0.4112337011033099,0.5837512537612838
0.34202607823470416,0.6519558676028084
0.2838515546639919,0.7121364092276831
0.2367101303911735,0.7662988966900702
0.20060180541624875,0.7963891675025075
0.16850551654964896,0.8365095285857572
0.14042126379137412,0.8565697091273822
0.11634904714142427,0.8736208625877633
0.09648946840521565,0.8906720160481445
0.080641925777332,0.9237713139418255
0.06700100300902707,0.9408224674022065
0.05697091273821465,0.9267803410230693
0.04794383149448345,0.9388164493480442
0.03911735205616851,0.946840521564694
0.03299899699097292,0.9679037111334001
0.027582748244734202,0.9689067201604814
0.023269809428284854,0.9638916750250752
0.019859578736208628,0.9699097291875627
