A,P
1.0,0.0
0.8772277227722772,0.09792079207920792
0.801980198019802,0.18712871287128713
0.7108910891089109,0.2693069306930693
0.6475247524752475,0.33960396039603963
0.5851485148514851,0.401980198019802
0.5217821782178218,0.4633663366336634
0.4693069306930693,0.5158415841584159
0.4198019801980198,0.5603960396039603
0.3782178217821782,0.6128712871287129
0.34158415841584155,0.6415841584158416
0.3069306930693069,0.6683168316831684
0.2722772277227723,0.7069306930693069
0.24752475247524752,0.7366336633663366
0.22277227722772278,0.7544554455445545
0.19900990099009902,0.7683168316831683
0.1792079207920792,0.800990099009901
0.1613861386138614,0.8207920792079207
0.14455445544554454,0.8425742574257425
0.12871287128712872,0.8524752475247525
0.11683168316831682,0.8633663366336634
0.10594059405940594,0.8831683168316832
0.09475247524752474,0.8851485148514852
0.08445544554455446,0.9
0.07653465346534653,0.9099009900990099
0.06861386138613862,0.9198019801980198
0.06267326732673267,0.9217821782178218
0.05554455445544554,0.9227722772277228
0.0496039603960396,0.9346534653465346
0.04504950495049505,0.9376237623762376
0.04019801980198019,0.9435643564356435
0.036039603960396044,0.9564356435643564
0.03277227722772277,0.9554455445544554
0.0297029702970297,0.9564356435643564
0.026534653465346534,0.9544554455445544
0.023663366336633664,0.9495049504950495
0.02168316831683168,0.9584158415841584
0.019306930693069307,0.9643564356435643
