A,P,time
1.0,0.0,0.0
0.8428428428428428,0.06986986986986987,181.0
0.7837837837837838,0.13613613613613615,362.0
0.7157157157157157,0.20320320320320323,542.0
0.6486486486486487,0.2742742742742743,723.0
0.5865865865865866,0.33333333333333337,904.0
0.5265265265265265,0.3933933933933934,1085.0
0.4684684684684685,0.46046046046046046,1266.0
0.4094094094094094,0.5195195195195196,1446.0
0.36336336336336333,0.5725725725725725,1627.0
0.3133133133133133,0.6276276276276276,1808.0
0.26626626626626626,0.6766766766766767,1989.0
0.22722722722722724,0.7077077077077076,2170.0
0.1891891891891892,0.7587587587587588,2350.0
0.15615615615615616,0.7987987987987989,2531.0
0.12812812812812813,0.8368368368368369,2712.0
0.1031031031031031,0.8648648648648648,2893.0
0.08318318318318317,0.8898898898898899,3074.0
0.06466466466466467,0.9009009009009009,3254.0
0.051251251251251254,0.934934934934935,3435.0
0.04014014014014014,0.9489489489489489,3616.0
0.03113113113113113,0.965965965965966,3797.0
0.024224224224224225,0.9719719719719719,3978.0
0.018618618618618618,0.970970970970971,4158.0
0.014414414414414415,0.975975975975976,4339.0
0.011011011011011011,0.978978978978979,4520.0
