P,A
0.0,1.0
0.10887096774193548,0.8941532258064516
0.2096774193548387,0.7842741935483871
0.3014112903225806,0.7006048387096774
0.3840725806451613,0.6189516129032258
0.45362903225806456,0.5463709677419355
0.5110887096774194,0.4818548387096774
0.5655241935483871,0.4314516129032258
0.6199596774193549,0.3840725806451613
0.6612903225806452,0.3377016129032258
0.7046370967741935,0.29838709677419356
0.7268145161290323,0.26612903225806456
0.7600806451612904,0.23891129032258063
0.7913306451612904,0.21471774193548387
0.8044354838709677,0.19153225806451613
0.84375,0.17237903225806453
0.844758064516129,0.15423387096774194
0.8578629032258064,0.1401209677419355
0.8810483870967742,0.125
0.8840725806451613,0.11491935483870969
0.8911290322580645,0.10282258064516128
0.8941532258064516,0.09506048387096774
0.9213709677419355,0.08709677419354839
0.9284274193548387,0.08034274193548387
0.9163306451612904,0.07429435483870968
0.9405241935483871,0.0685483870967742
0.936491935483871,0.06381048387096774
0.9385080645161291,0.05987903225806452
0.9425403225806452,0.05625
0.9415322580645162,0.053931451612903226
0.9495967741935484,0.05030241935483871
0.9556451612903225,0.04858870967741936
