A,P
0.0,0.9841584158415841
0.04950495049504951,0.04811881188118811
0.09059405940594059,0.046336633663366336
0.13267326732673268,0.044158415841584156
0.17227722772277226,0.042178217821782174
0.21485148514851485,0.0398019801980198
0.2603960396039604,0.03752475247524753
0.30198019801980197,0.035247524752475244
0.3455445544554455,0.03326732673267326
0.38514851485148516,0.03128712871287129
0.42376237623762375,0.028712871287128714
0.4693069306930693,0.026633663366336633
0.5099009900990099,0.02415841584158416
0.5504950495049505,0.022178217821782177
0.5910891089108911,0.02
0.6396039603960396,0.01772277227722772
0.6732673267326733,0.015841584158415842
0.7049504950495049,0.013465346534653465
0.7554455445544555,0.011386138613861386
0.7900990099009901,0.009316831683168316
0.8267326732673267,0.007267326732673268
0.8693069306930693,0.005326732673267327
0.907920792079208,0.0035445544554455442
0.9524752475247524,0.0019504950495049505
0.9663366336633663,0.0
0.9693069306930693,0.0
0.993069306930693,0.0
1.0,0.0
0.9900990099009901,0.0
0.9841584158415841,0.0
0.9920792079207921,0.0
