A,P
0.0,0.9890764647467727
0.055908639523336655,0.04766633565044688
0.10029791459781531,0.04597815292949355
0.14796425024826218,0.04309831181727905
0.19265143992055614,0.04031777557100298
0.2413108242303873,0.03823237338629593
0.28599801390268126,0.03574975173783516
0.32869910625620663,0.03376365441906654
0.3793445878848064,0.031082423038728903
0.4270109235352533,0.028401191658391264
0.46871896722939427,0.026216484607745782
0.5153922542204569,0.023435948361469713
0.5551142005958293,0.02135054617676266
0.6117179741807349,0.01906653426017875
0.6524329692154917,0.016583912611717974
0.7010923535253227,0.014200595829195632
0.7398212512413109,0.01201588877855015
0.7835153922542206,0.009632571996027807
0.833167825223436,0.0073684210526315805
0.864945382323734,0.005173783515392255
0.9165839126117181,0.0032571996027805365
0.9384309831181729,0.0016285998013902683
0.9652432969215492,0.0
0.9831181727904669,0.0
1.0,0.0
0.9831181727904669,0.0
