A,P,time
1.0,0.0,0.0
0.8992015968063872,0.04710578842315369,0.0177
0.8403193612774451,0.09670658682634731,0.0355
0.7974051896207586,0.14471057884231536,0.0532
0.7554890219560878,0.19461077844311378,0.071
0.7035928143712574,0.2405189620758483,0.0887
0.6636726546906188,0.29041916167664666,0.106
0.6117764471057884,0.33932135728542917,0.124
0.562874251497006,0.3852295409181637,0.142
0.5199600798403193,0.4291417165668663,0.16
0.47904191616766467,0.47904191616766467,0.177
0.4291417165668663,0.5189620758483035,0.195
0.3942115768463074,0.562874251497006,0.213
0.35429141716566864,0.5998003992015968,0.231
0.31037924151696605,0.6477045908183633,0.248
0.27345309381237526,0.6786427145708583,0.266
0.2405189620758483,0.717564870259481,0.284
0.20958083832335328,0.7524950099800399,0.302
0.17664670658682632,0.782435129740519,0.319
0.15069860279441116,0.8063872255489023,0.337
0.12375249500998003,0.845309381237525,0.355
0.10179640718562874,0.8642714570858283,0.373
0.08343313373253493,0.8932135728542915,0.39
0.06806387225548902,0.9111776447105788,0.408
0.053692614770459085,0.9271457085828344,0.426
0.04301397205588822,0.9381237524950099,0.444
0.03453093812375249,0.9481037924151696,0.461
0.027345309381237526,0.9600798403193612,0.479
0.02225548902195609,0.9610778443113772,0.497
0.018063872255489024,0.9830339321357285,0.515
0.014970059880239521,0.9630738522954091,0.532
0.012574850299401197,0.9770459081836327,0.55
0.011177644710578843,0.9830339321357285,0.568
0.00967065868263473,0.969061876247505,0.586
0.008702594810379242,0.9850299401197604,0.603
0.007914171656686626,0.9730538922155688,0.621
