A,P,time
1.0,0.0,0.0
0.8886659979939819,0.06840521564694083,0.0276
0.7983951855566701,0.15446339017051153,0.0552
0.7321965897693079,0.23570712136409228,0.0828
0.6489468405215647,0.3119358074222668,0.11
0.5797392176529589,0.3831494483450351,0.138
0.518555667001003,0.4513540621865597,0.166
0.4573721163490472,0.5105315947843531,0.193
0.39919759277833505,0.5697091273821464,0.221
0.3490471414242728,0.6308926780341023,0.248
0.3039117352056168,0.6710130391173521,0.276
0.26379137412236714,0.7101303911735205,0.304
0.23069207622868607,0.7482447342026078,0.331
0.19759277833500502,0.7803410230692076,0.359
0.1695085255767302,0.8164493480441324,0.386
0.14443329989969908,0.8365095285857572,0.414
0.12337011033099297,0.8665997993981945,0.442
0.1033099297893681,0.8776328986960883,0.469
0.08796389167502508,0.9097291875626881,0.497
0.07452357071213642,0.9207622868605818,0.524
0.06389167502507523,0.921765295887663,0.552
0.05416248746238716,0.9398194583751255,0.58
0.04623871614844534,0.946840521564694,0.607
0.03861584754262788,0.9568706118355065,0.635
0.03319959879638917,0.9679037111334001,0.662
0.0279839518555667,0.9739217652958876,0.69
0.024172517552657972,0.9739217652958876,0.718
0.020461384152457372,0.9769307923771313,0.745
0.01795386158475426,0.9789368104312939,0.773
0.015546639919759278,0.9829488465396189,0.8
0.013440320962888667,0.9839518555667001,0.828
