A,P,time
1.0,0.0,0.0
0.896,0.0978,96.63
0.821,0.187,193.0
0.732,0.267,290.0
0.657,0.34,387.0
0.598,0.404,483.0
0.542,0.464,580.0
0.486,0.512,676.0
0.437,0.556,773.0
0.4,0.604,870.0
0.363,0.636,966.0
0.329,0.669,1063.0
0.294,0.713,1160.0
0.267,0.738,1256.0
0.242,0.758,1353.0
0.218,0.78,1449.0
0.198,0.805,1546.0
0.178,0.814,1643.0
0.16,0.844,1739.0
0.149,0.856,1836.0
0.133,0.865,1933.0
0.119,0.876,2029.0
0.109,0.882,2126.0
0.0988,0.904,2223.0
0.0905,0.898,2319.0
0.0828,0.925,2416.0
0.074,0.929,2512.0
0.0673,0.928,2609.0
0.0612,0.941,2706.0
0.0557,0.943,2802.0
0.0506,0.95,2899.0
0.0466,0.95,2996.0
0.0424,0.957,3092.0
0.0385,0.953,3189.0
0.0358,0.97,3285.0
0.0325,0.956,3382.0
0.0298,0.972,3479.0
0.0275,0.969,3575.0
0.025,0.971,3672.0
