A,P
1.0,0.0
0.06750503018108653,0.8360160965794768
0.061971830985915494,0.7525150905432596
0.056841046277666,0.6871227364185111
0.051307847082494966,0.6247484909456741
0.04668008048289738,0.5674044265593561
0.04164989939637827,0.5181086519114688
0.03822937625754527,0.46680080482897385
0.0347082494969819,0.41951710261569414
0.030885311871227367,0.37424547283702214
0.028068410462776663,0.33802816901408456
0.02505030181086519,0.3058350100603622
0.022535211267605635,0.2756539235412475
0.020221327967806842,0.24647887323943662
0.018209255533199197,0.2193158953722334
0.016297786720321932,0.1971830985915493
0.01448692152917505,0.17806841046277666
0.012977867203219315,0.15694164989939638
0.011670020120724345,0.14386317907444668
0.010663983903420523,0.12877263581488935
0.009456740442655936,0.11569416498993965
0.008420523138832998,0.10362173038229376
0.0077364185110663985,0.09376257545271631
0.006941649899396378,0.08410462776659959
0.006177062374245473,0.07655935613682092
0.005603621730382294,0.06901408450704224
0.0051307847082494975,0.06237424547283702
0.004678068410462776,0.056941649899396374
0.004285714285714286,0.05291750503018109
0.003923541247484909,0.04748490945674044
0.0035613682092555336,0.044366197183098595
0.0032796780684104625,0.03993963782696177
0.003018108651911469,0.0375251509054326
0.002776659959758551,0.03420523138832998
0.002605633802816901,0.03209255533199195
0.002424547283702213,0.029476861167002013
0.0022635814889336013,0.027867203219315895
