A,P
1.0,0.0
0.06028225806451613,0.7368951612903226
0.048286290322580645,0.5826612903225806
0.038004032258064514,0.4627016129032258
0.029637096774193548,0.3629032258064516
0.023185483870967742,0.280241935483871
0.017741935483870968,0.21774193548387097
0.013709677419354837,0.1683467741935484
0.010786290322580645,0.13205645161290322
0.008427419354838709,0.10282258064516128
0.0066532258064516125,0.08125
0.00530241935483871,0.06411290322580646
0.004193548387096774,0.05141129032258064
0.003397177419354839,0.041733870967741934
0.002842741935483871,0.034475806451612905
