A,P,time
1.0,0.0,0.0
0.8992950654582075,0.08207452165156093,4.674
0.8197381671701913,0.16515609264853978,9.347
0.7391742195367573,0.24471299093655588,14.02
0.6646525679758308,0.3272910372608258,18.69
0.5830815709969788,0.40483383685800606,23.37
0.5075528700906344,0.48136958710976835,28.04
0.43605236656596175,0.5548841893252769,32.71
0.3564954682779456,0.6203423967774421,37.39
0.29607250755287007,0.7089627391742195,42.06
0.22759315206445116,0.7643504531722054,46.74
0.1701913393756294,0.823766364551863,51.41
0.1188318227593152,0.8761329305135952,56.08
0.07744209466263846,0.9244712990936557,60.76
0.047029204431017116,0.9456193353474319,65.43
0.02769385699899295,0.9748237663645518,70.1
0.016414904330312185,0.9919436052366566,74.78
0.010674723061430011,0.9899295065458207,79.45
