A,P
1.0,0.0
0.8149253731343284,0.07184079601990051
0.6746268656716419,0.1940298507462687
0.5592039800995026,0.3124378109452737
0.4616915422885573,0.42189054726368164
0.38208955223880603,0.5124378109452737
0.31442786069651746,0.591044776119403
0.26069651741293537,0.6527363184079603
0.21492537313432838,0.7034825870646767
0.17711442786069653,0.7472636815920399
0.1472636815920398,0.7850746268656718
0.12139303482587066,0.8139303482587065
0.10049751243781097,0.8348258706467663
0.0837810945273632,0.8547263681592041
0.06915422885572141,0.8706467661691544
0.05880597014925374,0.8815920398009951
0.048358208955223886,0.8835820895522389
0.040895522388059706,0.8955223880597016
0.034527363184079604,0.9074626865671643
0.029253731343283584,0.9184079601990052
0.02487562189054727,0.9203980099502489
0.02119402985074627,0.9203980099502489
0.018507462686567163,0.9333333333333333
