A,P
0.0,1.939453125
0.73046875,1.125
0.98046875,0.666015625
1.0,0.40429687499999994
0.9218749999999999,0.259765625
0.8105468749999999,0.17851562499999998
0.6953125,0.126953125
0.583984375,0.09140625
0.478515625,0.068359375
0.390625,0.0537109375
0.32421875,0.041796875
0.265625,0.03359375
0.216796875,0.0267578125
0.1798828125,0.021484375
0.1474609375,0.017499999999999998
0.1236328125,0.01451171875
0.10292968749999999,0.01181640625
0.08730468749999999,0.009902343749999999
0.0748046875,0.00822265625
0.0654296875,0.007031249999999999
