A,P
0.0,1.8126126126126125
0.6918918918918918,1.0324324324324323
0.954954954954955,0.6216216216216215
1.0,0.3765765765765765
0.9675675675675676,0.24504504504504504
0.8828828828828827,0.17117117117117117
0.7729729729729728,0.12360360360360358
0.6648648648648648,0.09153153153153153
0.5765765765765766,0.0726126126126126
0.49189189189189186,0.05873873873873873
0.4126126126126126,0.04738738738738738
0.35315315315315315,0.03981981981981982
0.2990990990990991,0.03315315315315315
0.25045045045045045,0.027927927927927924
0.2162162162162162,0.02342342342342342
0.18378378378378377,0.01981981981981982
0.15657657657657656,0.016558558558558558
0.13459459459459458,0.01427027027027027
0.11513513513513512,0.012198198198198198
0.09963963963963963,0.01045045045045045
0.08846846846846845,0.008882882882882883
0.07603603603603604,0.00781981981981982
0.06864864864864864,0.006756756756756756
0.06036036036036036,0.005963963963963963
