A,P,time
0.0,1.1034103410341032,0.0
0.29482948294829486,0.7667766776677667,282.0
0.42244224422442245,0.6259625962596259,565.0
0.5093509350935094,0.5379537953795379,847.0
0.570957095709571,0.473047304730473,1130.0
0.6226622662266226,0.4114411441144114,1412.0
0.66996699669967,0.37513751375137516,1695.0
0.7084708470847084,0.3388338833883388,1977.0
0.7370737073707371,0.30803080308030806,2260.0
0.7623762376237623,0.27832783278327833,2542.0
0.7953795379537953,0.253025302530253,2825.0
0.8217821782178217,0.2332233223322332,3107.0
0.8305830583058306,0.20902090209020902,3390.0
0.8481848184818481,0.1925192519251925,3672.0
0.856985698569857,0.1771177117711771,3955.0
0.8833883388338835,0.16501650165016502,4237.0
0.8965896589658965,0.15071507150715072,4520.0
0.9042904290429042,0.1408140814081408,4802.0
0.9218921892189218,0.1298129812981298,5084.0
0.9372937293729372,0.12101210121012101,5367.0
0.9306930693069306,0.11111111111111112,5649.0
0.9383938393839384,0.10418041804180418,5932.0
0.9592959295929593,0.09713971397139715,6214.0
0.9669966996699669,0.09064906490649065,6497.0
0.9603960396039604,0.08481848184818482,6779.0
0.9691969196919692,0.07964796479647965,7062.0
0.9581958195819582,0.07436743674367435,7344.0
0.9790979097909791,0.0704070407040704,7627.0
0.9801980198019802,0.06622662266226623,7909.0
0.9988998899889989,0.06215621562156216,8192.0
0.9966996699669967,0.058965896589658964,8474.0
1.0,0.05577557755775578,8757.0
0.9966996699669967,0.052035203520352034,9039.0
