A,P,time,cat
0.991,0.0,0.0,0.034
0.909,0.0836,0.252,
0.838,0.161,0.504,
0.758,0.233,0.757,
0.688,0.303,1.009,
0.623,0.363,1.261,
0.577,0.42,1.513,
0.519,0.475,1.766,
0.469,0.526,2.018,
0.43,0.564,2.27,
0.391,0.608,2.522,
0.351,0.646,2.775,
0.316,0.683,3.027,
0.288,0.709,3.279,
0.26,0.744,3.531,
0.236,0.754,3.783,
0.213,0.792,4.036,
0.191,0.812,4.288,
0.173,0.836,4.54,
0.156,0.84,4.792,
0.141,0.863,5.045,
0.127,0.868,5.297,
0.116,0.877,5.549,
0.105,0.897,5.801,
0.0951,0.913,6.053,
0.0854,0.903,6.306,
0.0788,0.92,6.558,
0.0712,0.921,6.81,
0.0654,0.937,7.062,
0.0592,0.946,7.315,
0.0551,0.94,7.567,
0.0504,0.956,7.819,
0.0463,0.955,8.071,
0.0427,0.947,8.324,
0.0394,0.962,8.576,
0.0369,0.943,8.828,
