A,P
1.0,0.0
0.10824230387288979,0.14299900695134063
0.09294935451837141,0.2621648460774578
0.07934458788480636,0.35650446871896724
0.0695134061569017,0.4399205561072493
0.061668321747765646,0.5084409136047667
0.05372393247269117,0.5670307845084409
0.04667328699106257,0.6226415094339623
0.04111221449851043,0.6544190665342603
0.03604766633565045,0.7040714995034757
0.03167825223435949,0.7318768619662364
0.027805362462760677,0.7646474677259186
0.024428997020854024,0.7974180734856009
0.022045680238331682,0.7984111221449852
0.019165839126117183,0.8291956305858987
0.0169811320754717,0.8440913604766634
0.015193644488579941,0.8699106256206555
0.013406156901688183,0.8838133068520359
0.01191658391261172,0.8957298907646476
0.010625620655412116,0.8997020854021849
0.009453823237338631,0.9046673286991064
0.008311817279046676,0.903674280039722
0.007358490566037736,0.9215491559086396
0.006514399205561073,0.9255213505461769
0.005858987090367428,0.9294935451837142
0.005193644488579941,0.9344587884806356
0.004587884806355512,0.9523336643495532
0.004141012909632573,0.9493545183714003
0.0036544190665342606,0.9473684210526316
0.0032274081429990074,0.9523336643495532
0.0028897715988083416,0.9672293942403178
0.0025719960278053626,0.9592850049652434
