A,P
1.0,0.0
0.1101010101010101,0.14646464646464646
0.09545454545454546,0.26666666666666666
0.08232323232323233,0.36767676767676766
0.07060606060606062,0.44747474747474747
0.061818181818181814,0.5171717171717172
0.05353535353535353,0.5686868686868687
0.047070707070707075,0.6343434343434343
0.04080808080808081,0.6737373737373737
0.03636363636363636,0.7080808080808081
0.03222222222222222,0.7515151515151515
0.028181818181818183,0.7767676767676768
0.02505050505050505,0.8
0.02212121212121212,0.8191919191919192
0.019595959595959597,0.8404040404040404
0.017171717171717175,0.8575757575757575
0.015151515151515152,0.8777777777777778
0.013535353535353536,0.8949494949494949
0.012020202020202021,0.898989898989899
0.010505050505050505,0.9202020202020202
0.009484848484848485,0.9131313131313131
0.008303030303030303,0.9242424242424243
0.007434343434343435,0.9363636363636364
0.006606060606060606,0.9414141414141415
0.0058484848484848485,0.9464646464646466
0.0051818181818181815,0.9565656565656565
0.004565656565656565,0.9676767676767677
0.004101010101010101,0.9626262626262626
0.0036262626262626263,0.9626262626262626
