A,P,time
1.0,0.0,0.0
0.9196428571428572,0.055456349206349204,8474.0
0.8720238095238095,0.11210317460317461,16949.0
0.8154761904761905,0.16666666666666669,25423.0
0.7668650793650794,0.21924603174603174,33898.0
0.7182539682539683,0.27380952380952384,42372.0
0.6617063492063492,0.32242063492063494,50847.0
0.6150793650793651,0.373015873015873,59321.0
0.5714285714285714,0.4176587301587301,67796.0
0.5168650793650794,0.4642857142857143,76270.0
0.4801587301587301,0.513888888888889,84745.0
0.43452380952380953,0.5575396825396826,93219.0
0.39285714285714285,0.6021825396825397,101694.0
0.35317460317460314,0.6398809523809524,110168.0
0.314484126984127,0.6676587301587302,118643.0
0.2807539682539682,0.7142857142857143,127117.0
0.25,0.7380952380952381,135592.0
0.21924603174603174,0.7698412698412699,144066.0
0.1875,0.8174603174603174,152540.0
0.1636904761904762,0.8283730158730158,161015.0
0.14087301587301587,0.8521825396825397,169489.0
0.12103174603174603,0.878968253968254,177964.0
0.10317460317460317,0.8878968253968255,186438.0
0.08660714285714285,0.9117063492063492,194913.0
0.07361111111111111,0.9236111111111112,203387.0
0.060515873015873016,0.9226190476190477,211862.0
0.05,0.941468253968254,220336.0
0.04186507936507937,0.9573412698412698,228811.0
0.034722222222222224,0.9583333333333333,237285.0
0.028273809523809524,0.9593253968253967,245760.0
0.023115079365079366,0.9692460317460317,254234.0
0.019146825396825398,0.9652777777777778,262709.0
0.015674603174603174,0.9742063492063492,271183.0
