A,P,time
1.0,0.0,0.0
0.9271653543307086,0.05452755905511811,5524.0
0.8720472440944882,0.11023622047244094,11048.0
0.8149606299212598,0.1643700787401575,16572.0
0.7608267716535433,0.21259842519685038,22096.0
0.7145669291338582,0.265748031496063,27621.0
0.6624015748031497,0.3169291338582677,33145.0
0.6220472440944882,0.3631889763779527,38669.0
0.5767716535433071,0.4124015748031496,44193.0
0.5275590551181103,0.45866141732283466,49717.0
0.4872047244094488,0.4950787401574803,55241.0
0.4448818897637795,0.5383858267716536,60765.0
0.39665354330708663,0.577755905511811,66289.0
0.359251968503937,0.6240157480314961,71813.0
0.3238188976377953,0.6643700787401575,77338.0
0.28641732283464566,0.6919291338582677,82862.0
0.2559055118110236,0.7253937007874015,88386.0
0.22736220472440946,0.7637795275590551,93910.0
0.19783464566929135,0.781496062992126,99434.0
0.17224409448818898,0.812992125984252,104958.0
0.15059055118110234,0.8336614173228346,110482.0
0.12992125984251968,0.8454724409448818,116006.0
0.11122047244094488,0.8809055118110236,121530.0
0.09399606299212598,0.8868110236220472,127055.0
0.0797244094488189,0.9015748031496064,132579.0
0.06653543307086614,0.9104330708661418,138103.0
0.0562007874015748,0.93503937007874,143627.0
0.046948818897637794,0.9281496062992125,149151.0
0.03937007874015748,0.9458661417322834,154675.0
0.03198818897637795,0.9606299212598425,160199.0
0.026771653543307086,0.968503937007874,165723.0
0.021850393700787403,0.9586614173228346,171247.0
0.018011811023622048,0.9694881889763779,176772.0
0.01486220472440945,0.9635826771653543,182296.0
0.012007874015748031,0.9744094488188976,187820.0
0.009773622047244093,0.9783464566929133,193344.0
0.008021653543307085,0.9724409448818897,198868.0
