P,A
0.0,1.0
0.06033966033966035,0.8281718281718282
0.11988011988011989,0.7742257742257743
0.18181818181818182,0.7082917082917083
0.2457542457542458,0.6513486513486515
0.30869130869130873,0.5924075924075924
0.37162837162837165,0.5334665334665336
0.4345654345654346,0.4665334665334666
0.4945054945054946,0.41658341658341663
0.5564435564435566,0.3626373626373627
0.6153846153846154,0.3106893106893107
0.6653346653346655,0.2687312687312688
0.7042957042957043,0.22977022977022982
0.7392607392607393,0.20279720279720284
0.7582417582417583,0.18181818181818182
0.7792207792207794,0.16583416583416585
0.7972027972027973,0.15384615384615385
0.7892107892107894,0.14685314685314685
0.8061938061938063,0.14285714285714285
0.8061938061938063,0.1398601398601399
