P,A
0.0,1.0
0.03723932472691162,0.9344587884806356
0.07437934458788481,0.8877855014895731
0.11221449851042703,0.8599801390268124
0.14796425024826218,0.817279046673287
0.1876861966236346,0.775571002979146
0.22442899702085406,0.7398212512413109
0.2591857000993049,0.7040714995034757
0.29791459781529295,0.6742800397219465
0.33267130089374386,0.6305858987090368
0.3723932472691162,0.5998013902681232
0.40615690168818275,0.5590863952333665
0.44389275074478657,0.5273088381330686
0.47567030784508446,0.49453823237338634
0.5064548162859981,0.46573982125124136
0.5362462760675274,0.4309831181727905
0.5719960278053625,0.4041708043694141
0.6027805362462761,0.3783515392254221
0.6256206554121153,0.3495531281032771
0.6484607745779544,0.32174776564051644
0.6812313803376366,0.29890764647467727
0.6961271102284012,0.2760675273088382
0.7249255213505462,0.2571996027805363
0.7408142999006953,0.23733862959285007
0.7547169811320755,0.22244289970208542
0.7725918570009932,0.20754716981132076
0.7725918570009932,0.19563058589870908
0.7825223435948363,0.18669314796425027
0.8103277060575969,0.17477656405163855
0.8033763654419068,0.169811320754717
0.8222442899702086,0.16285998013902683
0.8242303872889772,0.15789473684210528
0.8321747765640517,0.15292949354518373
0.8291956305858987,0.14895729890764647
0.8301886792452831,0.14597815292949357
0.8450844091360478,0.14299900695134063
0.8430983118172791,0.14299900695134063
0.8450844091360478,0.141012909632572
