P,A
0.0,1.0
0.03416833667334669,0.9298597194388778
0.07104208416833668,0.8897795591182365
0.10821643286573146,0.8607214428857716
0.14529058116232463,0.8176352705410821
0.187374749498998,0.7825651302605211
0.23046092184368738,0.7454909819639278
0.27354709418837675,0.7004008016032064
0.3186372745490982,0.6442885771543087
0.3667334669338677,0.595190380761523
0.4158316633266533,0.5591182364729459
0.47695390781563124,0.49298597194388777
0.5440881763527055,0.4278557114228457
0.6132264529058116,0.3637274549098196
0.6953907815631262,0.27955911823647295
0.7925851703406814,0.18537074148296592
0.9148296593186374,0.07434869739478958
0.9809619238476954,0.009228456913827655
0.9869739478957916,0.006783567134268537
0.9909819639278558,0.006763527054108216
