P,A
0.0,1.0
0.02766798418972332,0.924901185770751
0.05563241106719368,0.8883399209486166
0.08478260869565217,0.8695652173913043
0.11561264822134387,0.8221343873517786
0.14624505928853754,0.8013833992094862
0.17490118577075098,0.7747035573122529
0.208498023715415,0.7341897233201581
0.2450592885375494,0.6966403162055336
0.28557312252964423,0.6699604743083004
0.3181818181818182,0.6284584980237155
0.3577075098814229,0.591897233201581
0.3982213438735178,0.5484189723320159
0.4407114624505929,0.5039525691699605
0.4881422924901186,0.4555335968379447
0.5375494071146245,0.40810276679841895
0.6017786561264822,0.34782608695652173
0.6610671936758894,0.2885375494071146
0.7312252964426877,0.21936758893280633
0.8270750988142292,0.1373517786561265
0.9179841897233202,0.04980237154150197
0.9713438735177865,0.009515810276679842
0.9762845849802372,0.006758893280632411
0.9851778656126482,0.0066699604743083
