A,P
1.0,0.0
0.038250254323499495,0.340793489318413
0.02960325534079349,0.4933875890132248
0.023906408952187184,0.5890132248219735
0.019837232960325534,0.6561546286876908
0.016480162767039674,0.7192268565615463
0.01434384537131231,0.7497456765005086
0.012410986775178028,0.7894201424211598
0.010681586978636828,0.8189216683621567
0.00943031536113937,0.8382502543234994
0.008484231943031537,0.854526958290946
0.007619532044760936,0.8535096642929807
0.0068565615462868774,0.8830111902339777
0.006236012207527976,0.8850457782299085
0.005839267548321465,0.8972533062054934
0.005350966429298067,0.9053916581892167
0.005045778229908444,0.9003051881993896
0.004730417090539165,0.9084435401831129
