A,P
0.0,1.526555386949924
1.0,0.0921092564491654
0.7025796661608498,0.06039453717754173
0.4931714719271624,0.04279210925644916
0.3505311077389985,0.030500758725341425
0.2549317147192716,0.022003034901365705
0.1881638846737481,0.015933232169954476
0.1393019726858877,0.011957511380880121
0.10500758725341426,0.00898330804248862
0.08194233687405159,0.006934749620637329
0.06449165402124431,0.00543247344461305
0.05311077389984826,0.004461305007587253
0.044764795144157814,0.0037177541729893774
0.03839150227617602,0.003232169954476479
0.034597875569044007,0.0028983308042488617
0.03156297420333839,0.0026403641881638847
0.029438543247344462,0.0024279210925644916
0.028376327769347495,0.002306525037936267
0.027010622154779968,0.0022154779969650986
0.026251896813353565,0.00212443095599393
