A,P
0.0,1.3583106267029974
1.0,0.16893732970027248
0.8623978201634878,0.08147138964577656
0.7043596730245232,0.061716621253406
0.5694822888283378,0.0505449591280654
0.46594005449591286,0.04087193460490463
0.3814713896457766,0.033923705722070846
0.3133514986376022,0.0276566757493188
0.26021798365122617,0.022615803814713897
0.21525885558583108,0.018937329700272478
0.1784741144414169,0.015940054495912806
0.14986376021798364,0.013024523160762944
0.1273841961852861,0.011171662125340601
0.10735694822888282,0.009455040871934606
0.09223433242506812,0.007915531335149864
0.07861035422343325,0.006852861035422343
0.06920980926430517,0.005953678474114441
0.06008174386920981,0.005149863760217983
0.05326975476839237,0.0045504087193460495
0.047683923705722074,0.004073569482288829
0.04223433242506812,0.0036239782016348776
0.03896457765667575,0.0032833787465940054
0.03583106267029973,0.003024523160762943
0.032970027247956404,0.0027792915531335153
0.031335149863760216,0.0026294277929155316
0.029700272479564034,0.002465940054495913
0.028201634877384196,0.002329700272479564
0.027111716621253407,0.002220708446866485
0.026158038147138962,0.0021389645776566757
0.025476839237057222,0.0020708446866485016
0.025204359673024524,0.002043596730245232
0.024114441416893735,0.001989100817438692
0.023705722070844686,0.0019482288828337876
0.023160762942779294,0.001893732970027248
0.023433242506811988,0.001893732970027248
