A,P
1.0,0.0
0.49045226130653263,0.06100502512562814
0.24824120603015076,0.1778894472361809
0.13467336683417086,0.30351758793969846
0.07979899497487437,0.41608040201005025
0.05135678391959799,0.507537688442211
0.0363819095477387,0.5869346733668341
0.027135678391959798,0.6592964824120603
0.02120603015075377,0.7085427135678392
0.017085427135678392,0.7587939698492462
0.014170854271356784,0.7929648241206031
0.01185929648241206,0.8170854271356783
0.009979899497487437,0.8462311557788944
0.008482412060301507,0.8592964824120602
0.007316582914572865,0.8814070351758794
0.006381909547738694,0.9015075376884423
0.005658291457286432,0.8954773869346734
0.005045226130653267,0.9195979899497487
0.0044824120603015076,0.9115577889447236
0.004070351758793969,0.9417085427135679
0.0037386934673366836,0.9396984924623116
0.003417085427135678,0.9396984924623116
