P,A
0.0,1.0
0.060437375745526836,0.8846918489065606
0.11928429423459244,0.8330019880715706
0.18091451292246521,0.7743538767395627
0.24950298210735586,0.6988071570576541
0.3210735586481113,0.6332007952286283
0.39860834990059646,0.5566600397614314
0.48409542743538764,0.47713717693836977
0.5725646123260437,0.38866799204771374
0.668986083499006,0.2972166998011928
0.7564612326043738,0.2077534791252485
0.8469184890656063,0.13320079522862824
0.900596421471173,0.07892644135188867
0.9304174950298211,0.046819085487077534
0.9562624254473161,0.02982107355864811
0.967196819085487,0.021471172962226642
