A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.856,0.138,5910.0,
0.74,0.259,11821.0,
0.641,0.358,17731.0,
0.559,0.446,23642.0,
0.48,0.518,29552.0,
0.417,0.58,35463.0,
0.364,0.634,41373.0,
0.318,0.68,47283.0,
0.271,0.726,53194.0,
0.238,0.757,59104.0,
0.207,0.798,65015.0,
0.181,0.824,70925.0,
0.157,0.848,76836.0,
0.136,0.867,82746.0,
0.119,0.873,88656.0,
0.104,0.898,94567.0,
0.0922,0.915,100477.0,
0.0794,0.919,106388.0,
0.0693,0.929,112298.0,
0.0607,0.933,118208.0,
0.0526,0.945,124119.0,
0.0459,0.95,130029.0,
0.0402,0.942,135940.0,
0.0352,0.955,141850.0,
0.0307,0.961,147761.0,
0.0267,0.968,153671.0,
