A,P
1.0,0.0
0.04623871614844534,0.12337011033099297
0.040320962888666,0.23470411233701105
0.03550651955867603,0.32196589769307926
0.030992978936810432,0.40421263791374124
0.027482447342026078,0.4754262788365095
0.02437311935807422,0.530591775325978
0.02156469408224674,0.5827482447342026
0.019157472417251756,0.6369107321965898
0.016850551654964893,0.6740220661985958
0.014844533600802408,0.7131394182547642
0.01334002006018054,0.7352056168505516
0.011935807422266801,0.7602808425275828
0.01053159478435306,0.7863590772316951
0.009528585757271816,0.8164493480441324
0.008435305917753261,0.8335005015045135
0.007552657973921765,0.8405215646940822
0.006690070210631896,0.8686058174523571
0.006018054162487463,0.8716148445336008
0.005416248746238716,0.8886659979939819
0.004824473420260782,0.9107321965897693
0.004373119358074223,0.9067201604814443
0.003891675025075226,0.9137412236710131
0.0035406218655967907,0.9317953861584755
0.0031795386158475426,0.9277833500501504
0.002858575727181545,0.9358074222668005
0.0025777331995987963,0.9448345035105316
0.0023269809428284856,0.9418254764292878
0.0021063189568706116,0.9488465396188566
0.0019157472417251757,0.9538615847542627
0.0017352056168505516,0.9538615847542627
0.0015847542627883651,0.9528585757271815
0.001444332998996991,0.9578736208625878
0.0013239719157472417,0.9759277833500501
