A,P
1.0,0.0
0.04278656126482213,0.16106719367588934
0.03646245059288538,0.2994071146245059
0.030237154150197627,0.4041501976284585
0.025494071146245058,0.4980237154150198
0.021640316205533597,0.5721343873517786
0.01798418972332016,0.6274703557312253
0.015217391304347827,0.6847826086956521
0.013142292490118576,0.7302371541501976
0.01116600790513834,0.7628458498023716
0.009565217391304347,0.7924901185770752
0.008280632411067194,0.8260869565217391
0.007015810276679842,0.841897233201581
0.006067193675889327,0.8695652173913043
0.005148221343873518,0.8705533596837944
0.0044762845849802375,0.8952569169960475
0.0038537549407114623,0.8942687747035574
0.0033399209486166008,0.9110671936758894
0.0029051383399209484,0.9209486166007905
0.002490118577075099,0.9199604743083004
0.0021837944664031624,0.9347826086956521
0.001956521739130435,0.9367588932806323
0.0016798418972332014,0.9288537549407114
