A,P
1.0,0.0
0.22309970384995068,0.10858835143139192
0.17472852912142153,0.2388943731490622
0.1480750246791708,0.34945705824284307
0.12635735439289242,0.44521224086870687
0.10760118460019745,0.5143139190523199
0.0930898321816387,0.5893385982230998
0.0786771964461994,0.6446199407699902
0.06752221125370189,0.6949654491609082
0.05804540967423495,0.736426456071076
0.04975320829220139,0.7749259624876605
0.043040473840078974,0.8005923000987168
0.03692003948667325,0.8321816386969398
0.03198420533070089,0.8489634748272459
0.02744323790720632,0.8726554787759132
0.023988153998025667,0.8845014807502469
0.020927936821322806,0.901283316880553
0.01796643632773939,0.8923988153998027
0.015597235932872659,0.9230009871668313
0.013622902270483713,0.9190523198420535
0.011846001974333664,0.9279368213228036
0.010463968410661403,0.9407699901283317
0.009101678183613033,0.9348469891411649
0.00807502467917078,0.9545903257650543
0.007166831194471867,0.9624876604146101
