A,P,time
1.0,0.0,0.0
0.9030969030969033,0.09970029970029971,141.0
0.8211788211788212,0.18781218781218784,282.0
0.7362637362637363,0.26973026973026976,424.0
0.6643356643356645,0.3426573426573427,565.0
0.5994005994005994,0.40459540459540466,706.0
0.5454545454545455,0.4575424575424576,848.0
0.48851148851148857,0.5104895104895105,989.0
0.4375624375624376,0.5584415584415585,1130.0
0.3976023976023977,0.5954045954045954,1271.0
0.3576423576423577,0.6343656343656344,1412.0
0.32467532467532473,0.6743256743256745,1554.0
0.29570429570429574,0.7082917082917083,1695.0
0.26773226773226777,0.7272727272727273,1836.0
0.24475524475524477,0.7592407592407593,1978.0
0.2187812187812188,0.7802197802197803,2119.0
0.20279720279720284,0.8071928071928073,2260.0
0.18281718281718284,0.8191808191808192,2401.0
0.16683316683316687,0.8291708291708292,2542.0
0.14985014985014986,0.8431568431568432,2684.0
0.1358641358641359,0.8601398601398602,2825.0
0.1248751248751249,0.8751248751248752,2966.0
0.11288711288711291,0.8851148851148852,3108.0
0.1018981018981019,0.8971028971028973,3249.0
0.09350649350649352,0.9040959040959042,3390.0
0.08531468531468533,0.9130869130869133,3531.0
0.07822177822177823,0.9210789210789212,3672.0
0.07162837162837164,0.9200799200799202,3814.0
0.06523476523476524,0.9390609390609391,3955.0
0.05944055944055945,0.9420579420579421,4096.0
0.05424575424575425,0.9490509490509491,4238.0
0.050049950049950054,0.9520479520479521,4379.0
0.04555444555444556,0.9570429570429572,4520.0
0.04205794205794206,0.9520479520479521,4661.0
0.038461538461538464,0.9610389610389611,4802.0
0.03516483516483517,0.9610389610389611,4944.0
0.03246753246753247,0.9640359640359641,5085.0
