A,P,time
0.0,1.0957562568008703,0.0
0.4537540805223068,0.6441784548422197,2.207
0.5984766050054408,0.4896626768226333,4.414
0.690968443960827,0.38955386289445043,6.621
0.7616974972796517,0.32208922742110985,8.828
0.8171926006528836,0.27421109902067464,11.03
0.8585418933623504,0.23721436343852012,13.24
0.8781284004352558,0.20674646354733406,15.45
0.9118607181719259,0.1795429815016322,17.66
0.9162132752992382,0.15995647442872687,19.86
0.9379760609357998,0.14363438520130578,22.07
0.9586507072905331,0.1284004352557127,24.28
0.9619151251360174,0.11751904243743198,26.48
0.985854189336235,0.10826985854189336,28.69
0.9880304678998911,0.09999999999999999,30.9
0.9902067464635473,0.09336235038084875,33.1
1.0,0.08868335146898804,35.31
