A,P
1.0,0.0
0.12749003984063745,0.07928286852589642
0.11752988047808764,0.1593625498007968
0.10358565737051792,0.23804780876494022
0.09322709163346614,0.3107569721115538
0.08217131474103587,0.3844621513944223
0.07141434262948207,0.46015936254980083
0.06105577689243028,0.5298804780876494
0.05298804780876494,0.5756972111553784
0.04442231075697211,0.648406374501992
0.036752988047808764,0.695219123505976
0.03047808764940239,0.7380478087649402
0.02460159362549801,0.7818725099601594
0.020119521912350596,0.8247011952191234
0.016733067729083666,0.8575697211155379
0.013545816733067729,0.8665338645418327
0.011553784860557768,0.8894422310756972
0.010059760956175298,0.9053784860557769
0.008844621513944224,0.9083665338645419
0.00808764940239044,0.9243027888446216
0.007599601593625498,0.9123505976095618
0.0071812749003984065,0.9213147410358566
