A,P,time,cat
0.994,0.0,0.0,0.0075
0.841,0.147,2260.0,
0.744,0.255,4520.0,
0.653,0.349,6780.0,
0.572,0.429,9039.0,
0.502,0.496,11299.0,
0.434,0.571,13559.0,
0.384,0.615,15819.0,
0.339,0.66,18079.0,
0.296,0.703,20339.0,
0.26,0.733,22599.0,
0.232,0.769,24858.0,
0.204,0.792,27118.0,
0.181,0.824,29378.0,
0.159,0.837,31638.0,
0.141,0.863,33898.0,
0.123,0.883,36158.0,
0.112,0.885,38418.0,
0.0988,0.902,40677.0,
0.0872,0.912,42937.0,
0.0778,0.908,45197.0,
0.0706,0.93,47457.0,
0.0631,0.934,49717.0,
0.0568,0.942,51977.0,
0.0519,0.948,54237.0,
0.0468,0.95,56496.0,
0.043,0.957,58756.0,
0.0395,0.963,61016.0,
0.0361,0.973,63276.0,
