P,A
0.0,1.0
0.16484607745779545,0.8222442899702086
0.3138033763654419,0.6633565044687191
0.4419066534260179,0.5402184707050647
0.541211519364449,0.4399205561072493
0.6305858987090368,0.35749751737835156
0.6941410129096326,0.2909632571996028
0.7467725918570011,0.23932472691161868
0.7914597815292951,0.19563058589870908
0.8242303872889772,0.16484607745779545
0.8460774577954321,0.1390268123138034
0.8629592850049653,0.11916583912611718
0.8887785501489575,0.10427010923535254
0.8977159880834162,0.0938430983118173
0.9016881827209534,0.08540218470705065
0.9165839126117181,0.07805362462760676
