A,P
0.0,0.0
0.0987704918032787,0.6772540983606558
0.19774590163934427,0.6004098360655737
0.28893442622950816,0.5297131147540984
0.3760245901639344,0.46516393442622955
0.45389344262295084,0.40676229508196726
0.5297131147540984,0.35553278688524587
0.5881147540983607,0.3043032786885246
0.6495901639344263,0.26229508196721313
0.6987704918032788,0.22336065573770492
0.7418032786885246,0.1875
0.7807377049180328,0.1567622950819672
0.8278688524590164,0.13217213114754098
0.8596311475409836,0.10860655737704918
0.875,0.0903688524590164
0.9118852459016393,0.075
0.9200819672131147,0.06127049180327869
0.9467213114754099,0.0507172131147541
0.9538934426229508,0.04190573770491803
0.9579918032786886,0.03401639344262295
0.9682377049180327,0.028278688524590163
0.9743852459016393,0.02305327868852459
0.9805327868852459,0.0194672131147541
1.0,0.01639344262295082
0.9815573770491803,0.013627049180327868
0.9897540983606558,0.01168032786885246
0.9979508196721312,0.009918032786885245
