A,P
0.0,0.0
0.12920168067226892,0.6586134453781513
0.25,0.5682773109243698
0.36659663865546216,0.490546218487395
0.4716386554621849,0.4054621848739496
0.5535714285714286,0.3382352941176471
0.6407563025210085,0.27836134453781514
0.7153361344537816,0.22478991596638656
0.773109243697479,0.18172268907563024
0.8308823529411765,0.1470588235294118
0.8676470588235294,0.11659663865546219
0.8960084033613446,0.09107142857142858
0.9275210084033614,0.07184873949579833
0.9516806722689076,0.055462184873949584
0.9705882352941178,0.04359243697478992
0.9936974789915967,0.033823529411764704
0.9957983193277311,0.026050420168067228
1.0,0.020798319327731095
1.0,0.01659663865546219
