A,P
1.0,0.0
0.079037111334002,0.05697091273821465
0.07311935807422268,0.11334002006018054
0.0687061183550652,0.16850551654964896
0.06409227683049147,0.2296890672016048
0.05887662988966901,0.2828485456369107
0.05366098294884654,0.3370110330992979
0.04984954864593782,0.3921765295887663
0.044332998996990974,0.4563691073219659
0.039919759277833505,0.5045135406218656
0.03490471414242728,0.5536609829488466
0.030792377131394183,0.6068204613841525
0.026278836509528586,0.6579739217652959
0.021965897693079238,0.704112337011033
0.017552657973921765,0.753259779338014
0.013841524573721163,0.8074222668004013
0.010230692076228686,0.8515546639919759
0.00720160481444333,0.8956870611835507
0.004844533600802408,0.9157472417251755
0.003239719157472417,0.9488465396188566
0.0023971915747241727,0.950852557673019
0.0019658976930792375,0.9578736208625878
0.0017452357071213642,0.9679037111334001
