P,A
0.0,1.0
0.21414141414141413,0.795959595959596
0.37575757575757573,0.6222222222222222
0.498989898989899,0.5
0.5909090909090908,0.398989898989899
0.6686868686868688,0.3292929292929293
0.7282828282828283,0.26666666666666666
0.7787878787878788,0.22323232323232323
0.8020202020202021,0.18686868686868688
0.8373737373737373,0.15656565656565657
0.8626262626262626,0.13232323232323234
0.8656565656565657,0.11313131313131314
0.8949494949494949,0.1003030303030303
0.9101010101010101,0.08808080808080808
0.9101010101010101,0.07858585858585858
0.9060606060606061,0.07090909090909091
0.9313131313131313,0.06515151515151515
